y_test,y_pred
5.0,5.009815147710296
8.657577319177793,6.864217107000261
5.0,5.412231875209239
8.769551078621726,8.365463023915696
5.0,5.108633329068533
5.0,5.885863029647286
6.908684840302777,6.987972282452654
5.0,5.082452883465199
5.0,4.961643011818944
5.0,4.800573060742701
8.958607314841775,8.00900336477354
6.810790510417694,6.594935161490865
8.585026652029182,7.215501639933129
5.0,4.909802807200137
5.0,5.101923307848554
7.991399828238083,8.398038692094138
9.744727494896694,7.19264216607447
5.0,5.17245187481629
5.0,4.987997911811181
7.749579997691106,7.887099232156925
5.0,4.98506700641233
6.978810700930062,7.318703926005524
5.0,4.932815677430998
8.721246399047171,6.079026657949414
5.0,5.211639693595852
7.102372908709558,7.0436290520333245
