y_test,y_pred
5.0,4.853903322718666
8.657577319177793,7.236008959196742
5.0,5.03766080077672
8.769551078621726,8.629928981329476
5.0,5.0748936308275825
5.0,6.09302515214348
6.908684840302777,6.410071531804073
5.0,5.1041299420140955
5.0,5.084638294742071
5.0,5.199615306901227
8.958607314841775,7.795141458768443
6.810790510417694,6.626185901616874
8.585026652029182,7.818315231439625
5.0,4.981770166555625
5.0,4.849863012687015
7.991399828238083,8.75695964315306
9.744727494896694,7.387580635800535
5.0,5.302601803996209
5.0,5.073867890488574
7.749579997691106,7.747570215850738
5.0,4.9757759358160865
6.978810700930062,7.447065123088358
5.0,4.917613363109585
8.721246399047171,6.167997634967501
5.0,4.945687536465666
7.102372908709558,7.3887966264648
