y_test,y_pred
5.0,4.947086367796777
8.657577319177793,7.289930470911423
5.0,5.773357418285162
8.769551078621726,8.216829101246844
5.0,4.907920742289799
5.0,4.948034025655964
6.908684840302777,8.229544584469561
5.0,4.78856949369543
5.0,5.0592075835699815
5.0,5.083047810681907
8.958607314841775,7.533403047215684
6.810790510417694,8.624098476134467
8.585026652029182,8.432641124745453
5.0,5.297518113633883
5.0,5.485290995503517
7.991399828238083,7.9860770292716134
9.744727494896694,8.512652361903381
5.0,4.835307913582104
5.0,5.289660844519762
7.749579997691106,7.65006068770045
5.0,5.0500185739016805
6.978810700930062,7.3087673309432235
5.0,4.841883829555961
8.721246399047171,7.585033969615017
5.0,5.262106004319961
7.102372908709558,7.334487738376162
