y_test,y_pred
5.0,5.045274818878319
8.657577319177793,7.027280719420347
5.0,5.564816760917796
8.769551078621726,8.422430363431333
5.0,5.117344447099425
5.0,6.092141582152667
6.908684840302777,6.816193012747937
5.0,5.06933472882804
5.0,5.0183041947423295
5.0,4.9031817344092365
8.958607314841775,8.025908645747103
6.810790510417694,6.5807429612842165
8.585026652029182,7.39620229625196
5.0,4.985949750797013
5.0,4.941888567895673
7.991399828238083,8.3859877003186
9.744727494896694,7.211669670949301
5.0,5.2472103684976235
5.0,4.848722358090786
7.749579997691106,7.808290181249259
5.0,4.983019837762243
6.978810700930062,7.197530596599363
5.0,4.806089724646219
8.721246399047171,6.072738446718381
5.0,5.073385940757616
7.102372908709558,7.023077920415964
