y_test,y_pred
5.0,5.0008369159851735
8.657577319177793,7.273038526930701
5.0,5.7162258394390895
8.769551078621726,8.311592369113098
5.0,5.154348318066925
5.0,4.921764484714219
6.908684840302777,8.281372040095858
5.0,4.664938479706778
5.0,4.634782102173609
5.0,5.107140727315983
8.958607314841775,8.18446671368726
6.810790510417694,8.598954926174123
8.585026652029182,8.50233523779933
5.0,5.232523848286744
5.0,5.696612095023005
7.991399828238083,8.21361541969931
9.744727494896694,8.80609264366174
5.0,5.095045554520736
5.0,5.38179478555011
7.749579997691106,7.744432386192138
5.0,5.003133335543126
6.978810700930062,7.403199931694173
5.0,5.0546536664133885
8.721246399047171,7.5640733576237675
5.0,5.051720279473946
7.102372908709558,7.446540016327912
