y_test,y_pred
5.0,4.149495565044998
8.657577319177793,6.199655634387523
5.0,4.537947924106792
8.769551078621726,7.456446156392201
5.0,4.955286428073248
5.0,4.050510517722249
6.908684840302777,7.3392552113689815
5.0,3.7730971278398804
5.0,4.309388731961312
5.0,3.9022367023919435
8.958607314841775,6.359146630902975
6.810790510417694,8.196565416138759
8.585026652029182,8.085340948704937
5.0,4.105174836667036
5.0,3.6380284924284414
7.991399828238083,8.6781233671033
9.744727494896694,7.614357369177232
5.0,5.083809964422348
5.0,4.3930235507325
7.749579997691106,7.52193907938139
5.0,4.757587723867057
6.978810700930062,6.590489607548966
5.0,4.0052655081600586
8.721246399047171,6.990293730603087
5.0,5.495986810496841
7.102372908709558,6.829476574279202
