y_test,y_pred
5.0,4.859580444613619
8.657577319177793,6.856184365741446
5.0,5.240555892300582
8.769551078621726,8.74800370437541
5.0,5.0287746768401425
5.0,6.1510910175005895
6.908684840302777,6.928372994845465
5.0,5.2113128995773454
5.0,5.109493543114073
5.0,5.079051489786885
8.958607314841775,8.035424161269363
6.810790510417694,7.069845957972268
8.585026652029182,7.735283044228727
5.0,4.889620168720586
5.0,4.979029196851721
7.991399828238083,8.250046698851985
9.744727494896694,7.742741737834979
5.0,5.218868029817969
5.0,4.885521551572906
7.749579997691106,7.573057893941339
5.0,4.978533907755274
6.978810700930062,7.339915022724893
5.0,4.959478319425687
8.721246399047171,6.02409549552184
5.0,5.03949006601355
7.102372908709558,7.239293436068687
