y_test,y_pred
5.0,5.193205337092251
8.657577319177793,7.54182907506415
5.0,5.663506744718587
8.769551078621726,8.058091739712102
5.0,5.40423886264368
5.0,5.365947259042045
6.908684840302777,7.666697955905208
5.0,5.203002986210819
5.0,5.143859932271802
5.0,5.052046184142309
8.958607314841775,7.5163839085604955
6.810790510417694,8.147422997149489
8.585026652029182,8.341189801064065
5.0,5.022697517922923
5.0,5.433249497467054
7.991399828238083,8.182794358088465
9.744727494896694,8.338125128908576
5.0,4.996085484210449
5.0,5.103052496601164
7.749579997691106,7.817725822680529
5.0,4.943470132569077
6.978810700930062,7.457232137005777
5.0,4.899455008551116
8.721246399047171,7.704496001749858
5.0,4.995875111740056
7.102372908709558,7.620831360313376
