y_test,y_pred
5.0,5.05112730174217
8.657577319177793,7.22585798517415
5.0,5.713356544568556
8.769551078621726,8.306421517354673
5.0,5.113946676560086
5.0,4.875301701068664
6.908684840302777,8.267419481517182
5.0,4.625822812457985
5.0,4.812015534715467
5.0,5.1326208307116215
8.958607314841775,8.111589372919793
6.810790510417694,8.649842886666963
8.585026652029182,8.226697130194761
5.0,5.271382444147377
5.0,5.5603940418574656
7.991399828238083,8.273532223704146
9.744727494896694,8.660658106255779
5.0,5.0764256562642345
5.0,5.284325627893754
7.749579997691106,7.817541492043338
5.0,5.116380603068498
6.978810700930062,7.245729395822609
5.0,5.091803540421692
8.721246399047171,7.536952488044514
5.0,5.1706820324080995
7.102372908709558,7.2785107693420485
