y_test,y_pred
5.0,5.0
8.657577319177793,7.616525874932055
5.0,5.0
8.769551078621726,8.145997963932158
5.0,5.0
5.0,6.870795877968153
6.908684840302777,7.454390914787101
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.672989446185128
6.810790510417694,8.00436480540245
8.585026652029182,7.867653309819485
5.0,5.0
5.0,5.0
7.991399828238083,9.331609605643406
9.744727494896694,7.8013308412395475
5.0,5.0
5.0,5.0
7.749579997691106,8.516873441480293
5.0,5.0
6.978810700930062,7.51477298033517
5.0,5.0
8.721246399047171,7.640002273876857
5.0,5.0
7.102372908709558,7.556433793845635
