y_test,y_pred
5.0,4.308214338858318
8.657577319177793,6.022152198408091
5.0,4.426272906779429
8.769551078621726,7.216281615473654
5.0,5.042527620433822
5.0,4.1515461761046994
6.908684840302777,7.309191185872248
5.0,4.038284279981573
5.0,4.357728688294155
5.0,3.9373212011549175
8.958607314841775,6.038188080590006
6.810790510417694,8.275669606569037
8.585026652029182,7.856488573304571
5.0,4.0537228147434385
5.0,3.410028671585146
7.991399828238083,8.871889839043122
9.744727494896694,7.3938393562093125
5.0,5.132858173296346
5.0,4.213077928026222
7.749579997691106,7.985322827910842
5.0,4.8830762838667825
6.978810700930062,6.199323915716927
5.0,4.235386005331692
8.721246399047171,7.076331842356004
5.0,5.498087479570534
7.102372908709558,6.662040775708439
