y_test,y_pred
5.0,5.089323978124736
8.657577319177793,5.694972609349998
5.0,4.779335924307281
8.769551078621726,7.6755508375233825
5.0,5.164378549539672
5.0,4.554948011979474
6.908684840302777,7.271814310842982
5.0,4.3287013575816315
5.0,4.468881344220154
5.0,4.704496032163338
8.958607314841775,6.800427310001618
6.810790510417694,8.126751248271757
8.585026652029182,8.335280222388564
5.0,4.396075610297249
5.0,3.691070982784544
7.991399828238083,8.896224022471047
9.744727494896694,7.897965297276032
5.0,5.243164888709317
5.0,4.593075523724864
7.749579997691106,7.581721262292508
5.0,5.6520381524486965
6.978810700930062,6.463617996463645
5.0,4.9580629880346425
8.721246399047171,6.81746579664574
5.0,5.055625156536207
7.102372908709558,7.039398936397876
