y_test,y_pred
5.0,6.039022765743778
8.657577319177793,6.635313699956815
5.0,5.777749711764545
8.769551078621726,7.618771594345743
5.0,5.501048160635064
5.0,6.375380584015682
6.908684840302777,6.6016455112977965
5.0,6.13467024419521
5.0,5.849981743673716
5.0,5.20958053964
8.958607314841775,7.01337166154279
6.810790510417694,6.575176003511626
8.585026652029182,6.704232250923741
5.0,5.544592233449325
5.0,5.552240775146702
7.991399828238083,7.716259499380238
9.744727494896694,6.92124294562141
5.0,5.961193974588104
5.0,5.466636059268854
7.749579997691106,7.205393077862786
5.0,5.3791840204033665
6.978810700930062,6.703859451704306
5.0,5.371537542531891
8.721246399047171,6.91622842908981
5.0,5.486714310466424
7.102372908709558,7.138390878213903
