y_test,y_pred
5.0,3.7520453902675692
8.657577319177793,6.851011356448381
5.0,4.971647043897534
8.769551078621726,7.433769661535983
5.0,5.318570125593209
5.0,4.947020383982967
6.908684840302777,6.868669430948683
5.0,3.9768580327288188
5.0,4.557449179129548
5.0,4.070913331344656
8.958607314841775,6.455944349848569
6.810790510417694,7.746094158976814
8.585026652029182,8.56970617906444
5.0,3.589072418189474
5.0,2.8977738432581903
7.991399828238083,9.314482130656359
9.744727494896694,8.416083645839684
5.0,4.7512842446981205
5.0,4.533689105237683
7.749579997691106,7.9848836871599085
5.0,5.625868395094737
6.978810700930062,6.7015649786861635
5.0,5.0193094603069275
8.721246399047171,7.235454380226666
5.0,5.124656971976401
7.102372908709558,6.653545600240349
