y_test,y_pred
5.0,4.856395667579319
8.657577319177793,6.9304609989625305
5.0,5.245445635478742
8.769551078621726,8.7165429459993
5.0,5.068570722717326
5.0,6.232945367396331
6.908684840302777,6.870830004654485
5.0,5.18023529637469
5.0,5.0097248140726
5.0,5.064721727859429
8.958607314841775,7.91037226719282
6.810790510417694,7.086615245138828
8.585026652029182,7.733424421910468
5.0,4.9051536272650775
5.0,5.00283783173054
7.991399828238083,8.128305346871986
9.744727494896694,7.663633009280524
5.0,5.179307865738999
5.0,4.908869918641502
7.749579997691106,7.416336329343094
5.0,5.029741550161551
6.978810700930062,7.248047837938727
5.0,4.928012949467311
8.721246399047171,6.06246909202657
5.0,5.162027610751691
7.102372908709558,7.280094450424973
