y_test,y_pred
5.0,5.070044263023144
8.657577319177793,6.8218938450682565
5.0,5.387353023547045
8.769551078621726,7.861852349434265
5.0,4.922934354870678
5.0,5.026753187512353
6.908684840302777,7.578345812905717
5.0,5.105086706846508
5.0,4.82808931067777
5.0,5.045318920721341
8.958607314841775,7.806622595514633
6.810790510417694,7.93247674903852
8.585026652029182,8.284262179848849
5.0,4.925194305305562
5.0,5.327390909112251
7.991399828238083,8.048266962678856
9.744727494896694,8.343469589431102
5.0,5.129857270627392
5.0,5.042271747159746
7.749579997691106,7.901138736278803
5.0,4.942481607136013
6.978810700930062,7.64036618455783
5.0,5.028613911703917
8.721246399047171,7.438470307891102
5.0,4.982234617177192
7.102372908709558,7.025051018180287
