y_test,y_pred
5.0,5.0
8.657577319177793,7.665596438672079
5.0,5.0
8.769551078621726,8.107428383956742
5.0,5.0
5.0,5.0
6.908684840302777,7.595256994327369
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.677943872785707
6.810790510417694,7.759581108080529
8.585026652029182,7.746083260428356
5.0,5.0
5.0,5.0
7.991399828238083,8.1145883871358
9.744727494896694,7.836947876949062
5.0,5.0
5.0,5.0
7.749579997691106,7.827861286889862
5.0,5.0
6.978810700930062,7.658024796982858
5.0,5.0
8.721246399047171,7.399547633867917
5.0,5.0
7.102372908709558,7.676532943154279
