y_test,y_pred
5.0,5.317042997308915
8.657577319177793,7.001978905288772
5.0,5.860141312454138
8.769551078621726,7.549850047263032
5.0,5.561806121251102
5.0,6.033849028657849
6.908684840302777,6.006131605528561
5.0,5.629185648359546
5.0,5.595301389796779
5.0,5.208882415006626
8.958607314841775,7.15060702040053
6.810790510417694,6.142901524633192
8.585026652029182,6.823348593575015
5.0,5.52357243139491
5.0,5.827368343040899
7.991399828238083,7.741274149372691
9.744727494896694,6.703736550726316
5.0,5.77452283491843
5.0,5.585812779935455
7.749579997691106,6.934895912258421
5.0,5.462906949609715
6.978810700930062,6.472169848220954
5.0,5.466467942277469
8.721246399047171,6.50421984802318
5.0,5.530012784955943
7.102372908709558,7.147952787526552
