y_test,y_pred
5.0,5.5348282026582885
8.657577319177793,6.395981383708663
5.0,5.725943698503
8.769551078621726,7.909221511010075
5.0,5.267640126830633
5.0,6.505377532161891
6.908684840302777,6.701883517129566
5.0,6.056802568970812
5.0,5.492883698742652
5.0,5.172117317438936
8.958607314841775,7.126674849493056
6.810790510417694,7.2046458594476555
8.585026652029182,7.481750838924083
5.0,5.389420911038269
5.0,5.06532483588407
7.991399828238083,7.542416894826074
9.744727494896694,7.5505441853346955
5.0,5.594448801852736
5.0,5.404525711602949
7.749579997691106,7.224776961475954
5.0,5.080559989687934
6.978810700930062,7.030806287651216
5.0,5.241705096561402
8.721246399047171,7.154924325512237
5.0,5.309195490717666
7.102372908709558,7.319466684330771
