y_test,y_pred
5.0,5.461046160983967
8.657577319177793,6.625981925781366
5.0,6.0211554773408205
8.769551078621726,7.505988021001778
5.0,5.573397828538531
5.0,6.359535304699234
6.908684840302777,6.344324017553284
5.0,5.912373305754126
5.0,5.633527272974302
5.0,5.464625810096216
8.958607314841775,7.6079029907122875
6.810790510417694,6.723145020538036
8.585026652029182,6.626654013475503
5.0,5.609842919199236
5.0,5.930500787131689
7.991399828238083,7.7570150877519985
9.744727494896694,7.0628275825838465
5.0,5.704006086572734
5.0,5.501651822190588
7.749579997691106,7.078272153964122
5.0,5.564713846609058
6.978810700930062,6.907307267554087
5.0,5.52557545991499
8.721246399047171,6.61141751154223
5.0,5.509831889725113
7.102372908709558,7.2427279098006725
