y_test,y_pred
5.0,5.073084028689754
8.657577319177793,7.455280902696115
5.0,5.611865656367072
8.769551078621726,8.114608157749487
5.0,5.209979800212341
5.0,5.2881775141069305
6.908684840302777,7.782450451448459
5.0,5.148579783663122
5.0,5.03938573433985
5.0,5.031220436154639
8.958607314841775,7.495385681358684
6.810790510417694,8.227213920721564
8.585026652029182,8.345298998621246
5.0,5.072192249451749
5.0,5.416764818140913
7.991399828238083,8.040374736625015
9.744727494896694,8.352755772776993
5.0,4.9731628026919665
5.0,5.142170392969032
7.749579997691106,7.781964306984228
5.0,4.971104345837308
6.978810700930062,7.431110869687304
5.0,4.892133769457263
8.721246399047171,7.634870354295054
5.0,5.045362095594813
7.102372908709558,7.559966883955661
