y_test,y_pred
5.0,4.21644978510657
8.657577319177793,5.767601926813078
5.0,4.599858549491462
8.769551078621726,6.909332626954293
5.0,5.259393985032356
5.0,4.122971468733804
6.908684840302777,7.227437863700132
5.0,3.604169938384926
5.0,4.249616052668594
5.0,4.013969198901472
8.958607314841775,6.141474781072123
6.810790510417694,8.357112187052099
8.585026652029182,7.775596531544197
5.0,4.181910408398379
5.0,3.5147381029438476
7.991399828238083,8.992019578297345
9.744727494896694,7.138394446743421
5.0,5.194742165750195
5.0,4.327127677381216
7.749579997691106,7.96950080463521
5.0,4.963191752074597
6.978810700930062,6.36394968487335
5.0,4.034887241697576
8.721246399047171,7.243931874867155
5.0,5.448961489052716
7.102372908709558,6.386879909171415
