y_test,y_pred
5.0,4.818612867128752
8.657577319177793,6.9936266036717525
5.0,5.249109037240551
8.769551078621726,8.703320041373972
5.0,5.033063389318867
5.0,6.151783404602806
6.908684840302777,6.644081079539835
5.0,5.083300140102206
5.0,5.144351867552022
5.0,5.019841123808347
8.958607314841775,8.024939695341068
6.810790510417694,6.803451406592074
8.585026652029182,7.38710879017214
5.0,4.947573319336103
5.0,4.940959630130942
7.991399828238083,8.499731423654804
9.744727494896694,7.4645688072218785
5.0,5.296532072382796
5.0,4.885134937249186
7.749579997691106,7.858500717418146
5.0,4.991988533782006
6.978810700930062,7.401151197796672
5.0,4.93746121855332
8.721246399047171,6.08431578401668
5.0,5.154690445483032
7.102372908709558,7.411772622737093
