y_test,y_pred
5.0,5.0
8.657577319177793,8.074416971259401
5.0,5.0
8.769551078621726,8.502831338889388
5.0,5.0
5.0,5.0
6.908684840302777,5.0
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.441311246329198
6.810790510417694,7.38977706736584
8.585026652029182,8.147087545805643
5.0,5.0
5.0,5.0
7.991399828238083,8.677292435771083
9.744727494896694,8.037318299349568
5.0,5.0
5.0,5.0
7.749579997691106,8.632409979563073
5.0,5.0
6.978810700930062,7.4333588543916695
5.0,5.0
8.721246399047171,7.910224006852257
5.0,5.0
7.102372908709558,7.420059827827589
