y_test,y_pred
5.0,5.722022279244289
8.657577319177793,6.788422807080247
5.0,5.546490214666926
8.769551078621726,7.995286066746611
5.0,5.194595678354749
5.0,6.260530115184853
6.908684840302777,6.6359893609739276
5.0,5.892389628661828
5.0,5.615515147904145
5.0,5.259374263729775
8.958607314841775,7.332005983810401
6.810790510417694,6.901539736953562
8.585026652029182,7.481049553748543
5.0,5.591079984837609
5.0,5.400948266977687
7.991399828238083,7.660553956002665
9.744727494896694,7.485378010253774
5.0,5.956186971252031
5.0,5.204145895382985
7.749579997691106,6.961419720873076
5.0,5.38632424800249
6.978810700930062,6.916425383622006
5.0,5.393786676583191
8.721246399047171,6.782310754989595
5.0,5.412285558455649
7.102372908709558,7.14749663063353
