y_test,y_pred
5.0,5.59889104393179
8.657577319177793,6.779417367994592
5.0,5.5502363507901205
8.769551078621726,7.44097413983243
5.0,5.562619901059008
5.0,6.329199430519276
6.908684840302777,6.465623802524845
5.0,6.153863083346789
5.0,5.413200604567091
5.0,5.330141092815222
8.958607314841775,7.316679014064283
6.810790510417694,6.72598140328118
8.585026652029182,7.158991786639877
5.0,5.675414171401927
5.0,5.516791640947833
7.991399828238083,7.3931011681188314
9.744727494896694,7.115814434863921
5.0,5.950198821242908
5.0,5.4329925109849695
7.749579997691106,6.826768240048953
5.0,5.461421158380825
6.978810700930062,7.051941561174428
5.0,5.419608974340947
8.721246399047171,6.496883455875345
5.0,5.531335560896069
7.102372908709558,7.371562938093571
