y_test,y_pred
5.0,5.0
8.657577319177793,7.383756066823507
5.0,5.0
8.769551078621726,8.345256033207312
5.0,5.0
5.0,5.0
6.908684840302777,7.886049788818357
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.709921117865485
6.810790510417694,8.369922559912624
8.585026652029182,7.994386415683978
5.0,5.0
5.0,5.0
7.991399828238083,8.96747131171099
9.744727494896694,7.9733011134500815
5.0,5.0
5.0,5.0
7.749579997691106,8.861109747444011
5.0,5.0
6.978810700930062,7.403404709917122
5.0,5.0
8.721246399047171,7.574683588863208
5.0,5.0
7.102372908709558,7.5199363215000705
