y_test,y_pred
5.0,5.5221851095217
8.657577319177793,6.953407875561293
5.0,5.577053307388844
8.769551078621726,8.109968146415694
5.0,5.182180335666842
5.0,6.5724784991925445
6.908684840302777,7.064590724475559
5.0,5.785600779280091
5.0,5.494598581706807
5.0,5.226052427423492
8.958607314841775,7.109032674192901
6.810790510417694,7.6615193994272595
8.585026652029182,7.451043117895477
5.0,5.396556965627838
5.0,5.0875641033968675
7.991399828238083,8.482726129997918
9.744727494896694,7.575049571931983
5.0,5.362379657204856
5.0,5.077272516130574
7.749579997691106,7.936482134533996
5.0,5.095218664074168
6.978810700930062,7.1957116754724435
5.0,5.10157401260112
8.721246399047171,7.097627560423688
5.0,5.291761174585433
7.102372908709558,7.410099363397071
