y_test,y_pred
5.0,3.9627051332162857
8.657577319177793,6.095868729750244
5.0,4.541654144605366
8.769551078621726,7.508994529216664
5.0,4.863599311618915
5.0,4.492748681600698
6.908684840302777,7.319471956251079
5.0,4.144012540666803
5.0,4.093180799954006
5.0,3.792803641907787
8.958607314841775,5.825797477547291
6.810790510417694,8.450681947174338
8.585026652029182,8.050836987053751
5.0,3.9594114292144282
5.0,2.8267199260235785
7.991399828238083,8.195003072280208
9.744727494896694,7.729257954591955
5.0,4.7377804181094305
5.0,4.029701312781868
7.749579997691106,7.22311309067098
5.0,4.674365712648515
6.978810700930062,6.77243405618063
5.0,3.8258836098210818
8.721246399047171,7.508912455117265
5.0,5.320169455920847
7.102372908709558,7.1424807521158025
