y_test,y_pred
5.0,5.0
8.657577319177793,7.493882783359725
5.0,5.0
8.769551078621726,8.344331195524516
5.0,5.0
5.0,5.0
6.908684840302777,7.483949163191766
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.673916358365238
6.810790510417694,8.229527774897948
8.585026652029182,7.928117992693875
5.0,5.0
5.0,5.0
7.991399828238083,8.998721950892428
9.744727494896694,7.821335345027594
5.0,5.0
5.0,5.0
7.749579997691106,8.865213263566112
5.0,5.0
6.978810700930062,7.421318699669435
5.0,5.0
8.721246399047171,7.797506336902244
5.0,5.0
7.102372908709558,7.493882783359725
