y_test,y_pred
5.0,4.880311
8.657577319177793,6.920033
5.0,5.4239016
8.769551078621726,8.426675
5.0,5.0627174
5.0,5.8414063
6.908684840302777,6.6747007
5.0,5.386084
5.0,5.3397503
5.0,4.8935776
8.958607314841775,7.220622
6.810790510417694,6.7178864
8.585026652029182,7.6473184
5.0,5.038638
5.0,5.2418694
7.991399828238083,7.6580563
9.744727494896694,7.5013437
5.0,5.315344
5.0,4.9114966
7.749579997691106,7.947652
5.0,4.9453635
6.978810700930062,7.6423774
5.0,5.1976666
8.721246399047171,6.6297684
5.0,5.071659
7.102372908709558,7.1623545
