y_test,y_pred
5.0,4.536620474722441
8.657577319177793,6.023481246280741
5.0,4.710073273653514
8.769551078621726,7.15667355971949
5.0,4.800765702378662
5.0,4.1124984615478875
6.908684840302777,7.03707211945196
5.0,3.665872775453795
5.0,4.414896455328464
5.0,4.1537521675909925
8.958607314841775,6.183275791953754
6.810790510417694,8.198013655898594
8.585026652029182,7.901183521752732
5.0,4.337695574474403
5.0,3.1901323392313596
7.991399828238083,8.580355180225265
9.744727494896694,7.678857113117803
5.0,5.307501589311872
5.0,4.186430169158134
7.749579997691106,7.578184437538201
5.0,5.30734783214003
6.978810700930062,6.77061855661859
5.0,4.069902579399665
8.721246399047171,6.896468081555131
5.0,5.551335907637516
7.102372908709558,7.1612899672714265
