y_test,y_pred
5.0,4.8807416
8.657577319177793,6.8329096
5.0,5.005518
8.769551078621726,7.685136
5.0,5.211795
5.0,5.493403
6.908684840302777,7.092168
5.0,5.122286
5.0,5.0619283
5.0,5.044383
8.958607314841775,7.811013
6.810790510417694,6.9105787
8.585026652029182,7.7987823
5.0,4.752313
5.0,4.8500247
7.991399828238083,7.4879036
9.744727494896694,7.0781784
5.0,5.324446
5.0,5.317916
7.749579997691106,7.3227305
5.0,5.40527
6.978810700930062,6.965113
5.0,4.9594016
8.721246399047171,6.7691417
5.0,5.3955984
7.102372908709558,7.7822285
