y_test,y_pred
5.0,5.883518542551115
8.657577319177793,7.01565365576032
5.0,5.735997299463585
8.769551078621726,7.434660040748525
5.0,5.267061737885863
5.0,6.623398719036295
6.908684840302777,6.190268112827581
5.0,6.113853662154883
5.0,5.362451930229586
5.0,5.1106448709310754
8.958607314841775,7.262310387240846
6.810790510417694,6.925978598666621
8.585026652029182,6.935919986809064
5.0,5.48415676151775
5.0,5.056094471604858
7.991399828238083,8.073669727317064
9.744727494896694,7.295417460810452
5.0,6.366560571972626
5.0,5.107474683907127
7.749579997691106,7.344474647014054
5.0,5.297291693324655
6.978810700930062,7.167998845813073
5.0,5.539671802228206
8.721246399047171,6.879987215597586
5.0,5.624248994612014
7.102372908709558,7.368166924491797
