y_test,y_pred
5.0,5.0
8.657577319177793,7.601461999504632
5.0,5.0
8.769551078621726,8.130790101920988
5.0,5.0
5.0,5.0
6.908684840302777,7.48724810535533
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.7349858238858005
6.810790510417694,7.668795693038574
8.585026652029182,7.740546672835419
5.0,5.0
5.0,5.0
7.991399828238083,8.03788414057663
9.744727494896694,7.827103342955093
5.0,5.0
5.0,5.0
7.749579997691106,7.852447245518284
5.0,5.0
6.978810700930062,7.538433772431341
5.0,5.0
8.721246399047171,7.430094595621003
5.0,5.0
7.102372908709558,7.55470643758763
