y_test,y_pred
5.0,5.0648565155616065
8.657577319177793,7.258785057962192
5.0,5.720746528272976
8.769551078621726,8.280685713151366
5.0,5.088139236857816
5.0,4.960156799555005
6.908684840302777,8.496827304739545
5.0,4.651722900398028
5.0,4.8336849304411285
5.0,5.238466890161673
8.958607314841775,7.884085379556636
6.810790510417694,8.7354668304392
8.585026652029182,8.637935265227853
5.0,5.366625275988653
5.0,5.676658534239893
7.991399828238083,8.13052934455215
9.744727494896694,8.77173331145026
5.0,5.214223388092235
5.0,5.373921427467199
7.749579997691106,7.624447796458625
5.0,5.089738701105789
6.978810700930062,7.321929028374846
5.0,5.063051874885172
8.721246399047171,7.667819270068061
5.0,5.206542819911284
7.102372908709558,7.4506954967392724
