y_test,y_pred
5.0,5.136703528021801
8.657577319177793,6.66555732280683
5.0,5.1590252607551905
8.769551078621726,8.066117155872199
5.0,5.047723997025593
5.0,6.986289986704588
6.908684840302777,7.29332708232649
5.0,7.062172812748125
5.0,5.159325819084108
5.0,5.009512906547739
8.958607314841775,8.19083670603559
6.810790510417694,7.124045458996165
8.585026652029182,7.109613731787537
5.0,5.009512906547739
5.0,5.111126396523148
7.991399828238083,7.8689112746429455
9.744727494896694,7.283020433457109
5.0,5.125444468156831
5.0,5.009512906547739
7.749579997691106,8.070644710764343
5.0,5.120940844210845
6.978810700930062,6.855707898756673
5.0,5.009512906547739
8.721246399047171,7.010453514770996
5.0,5.084670968357587
7.102372908709558,7.104058314354473
