y_test,y_pred
5.0,5.055670609109147
8.657577319177793,7.211558831950769
5.0,5.092266828531982
8.769551078621726,8.631127676786258
5.0,5.0145460817157765
5.0,6.086576096361377
6.908684840302777,6.912561632734574
5.0,5.20785418028943
5.0,4.860649494376822
5.0,5.152480802895082
8.958607314841775,7.810810709000343
6.810790510417694,6.98606698789047
8.585026652029182,8.29952107399002
5.0,4.849843743441852
5.0,4.899028221382755
7.991399828238083,8.464443506040972
9.744727494896694,7.79394925789031
5.0,5.171532102478957
5.0,4.942767640136348
7.749579997691106,7.955347119016794
5.0,5.012250081581974
6.978810700930062,7.454441106459557
5.0,4.8216420759592085
8.721246399047171,6.292036505237273
5.0,4.920375550786272
7.102372908709558,7.331676482526823
