y_test,y_pred
5.0,4.202997340967175
8.657577319177793,5.950722720787289
5.0,4.613055688242684
8.769551078621726,7.26453880781055
5.0,5.028388693172476
5.0,3.989043499710736
6.908684840302777,7.325930397678273
5.0,3.5676271444113454
5.0,4.026143133354901
5.0,4.238263179106295
8.958607314841775,6.542436970930612
6.810790510417694,7.996575148693691
8.585026652029182,7.944655567927262
5.0,4.165462523861734
5.0,3.693843306033623
7.991399828238083,8.71643784704247
9.744727494896694,7.51605503386506
5.0,5.555823305380445
5.0,4.439448652889416
7.749579997691106,7.83178618952203
5.0,5.421775121202788
6.978810700930062,6.190095732546626
5.0,4.388188297454469
8.721246399047171,6.968279520553265
5.0,5.238354370513872
7.102372908709558,6.846196356008608
