y_test,y_pred
5.0,5.447248631059393
8.657577319177793,6.571606116005308
5.0,5.869092572598102
8.769551078621726,7.812693675877011
5.0,5.243700724903613
5.0,6.238907208460271
6.908684840302777,6.534262791135442
5.0,5.659539634406871
5.0,5.683901413610127
5.0,5.419675493889734
8.958607314841775,7.090936326491406
6.810790510417694,7.09402790043513
8.585026652029182,7.3759879686681025
5.0,5.576785260156604
5.0,5.187469145791924
7.991399828238083,7.132530982645752
9.744727494896694,7.161071748220279
5.0,5.838291936893528
5.0,5.226486730343344
7.749579997691106,6.771715037146752
5.0,5.6173627469980465
6.978810700930062,6.80874777316971
5.0,5.469257826565724
8.721246399047171,6.740808819805968
5.0,5.584677377410766
7.102372908709558,6.9520876438989845
