y_test,y_pred
5.0,4.923733082986591
8.657577319177793,7.0400209878413875
5.0,5.269732591322036
8.769551078621726,8.706475107904138
5.0,5.046954305187483
5.0,6.098235536240878
6.908684840302777,6.8362030350831695
5.0,5.192226181168352
5.0,4.965578856074215
5.0,5.011376405879323
8.958607314841775,7.918286703056045
6.810790510417694,6.984187555309785
8.585026652029182,7.674728021383079
5.0,4.9060058874628405
5.0,4.976466871524636
7.991399828238083,7.931734051362725
9.744727494896694,7.829864397218469
5.0,5.1680166170202115
5.0,4.915284525571471
7.749579997691106,7.246900361112034
5.0,5.015350972155164
6.978810700930062,7.4260077133497076
5.0,4.986366575601237
8.721246399047171,5.958187697693689
5.0,5.057657235205574
7.102372908709558,7.37954288883491
