y_test,y_pred
5.0,4.468864844315901
8.657577319177793,5.743714333160389
5.0,4.4479150551934605
8.769551078621726,7.232578649453485
5.0,4.8610517223229195
5.0,3.8397629129035264
6.908684840302777,7.485460728085183
5.0,3.594912707781545
5.0,4.276390942869188
5.0,3.869443932878445
8.958607314841775,6.295269877377077
6.810790510417694,8.305608214093484
8.585026652029182,7.835268140628736
5.0,3.890550626748221
5.0,4.209935878969905
7.991399828238083,8.484533701164215
9.744727494896694,7.53189330289012
5.0,5.5039109857799255
5.0,4.580880863205117
7.749579997691106,7.36822437161616
5.0,4.971687265613287
6.978810700930062,6.661779038968658
5.0,4.124542165961087
8.721246399047171,6.899071552456457
5.0,5.141236296649619
7.102372908709558,7.381141794665429
