y_test,y_pred
5.0,4.981890319970741
8.657577319177793,7.022255890002897
5.0,5.371850752166536
8.769551078621726,8.327315380611402
5.0,5.2173452022544025
5.0,5.915433217325581
6.908684840302777,6.887204128303104
5.0,5.017548258124055
5.0,5.068939246150142
5.0,4.808344799426274
8.958607314841775,8.295954970404097
6.810790510417694,6.495573216251391
8.585026652029182,7.169892191026823
5.0,4.731746230150508
5.0,4.983613421823312
7.991399828238083,8.359932498114384
9.744727494896694,7.341729654703819
5.0,5.187567421332525
5.0,4.980237549101629
7.749579997691106,7.836181611009692
5.0,4.996689519646919
6.978810700930062,7.149935600387735
5.0,4.945900107146023
8.721246399047171,6.206946294341817
5.0,5.2094412473130385
7.102372908709558,6.8732572909551894
