y_test,y_pred
5.0,4.092745025212144
8.657577319177793,5.890513097522932
5.0,4.65704039817732
8.769551078621726,7.121094039893272
5.0,4.9468408281348735
5.0,4.288873796194648
6.908684840302777,7.130224599353609
5.0,3.7643538665780785
5.0,4.1585408857368265
5.0,3.6665555789080013
8.958607314841775,6.41594697813775
6.810790510417694,8.226772138283685
8.585026652029182,7.733318662085161
5.0,3.9749698876353854
5.0,3.0422624081338756
7.991399828238083,8.937192843500895
9.744727494896694,7.640350514038721
5.0,5.425399957124572
5.0,4.347590519785306
7.749579997691106,7.874840139866152
5.0,5.026316306374614
6.978810700930062,6.549828319406845
5.0,3.969181239850724
8.721246399047171,7.128695195403207
5.0,5.660743346682112
7.102372908709558,6.770589055577229
