y_test,y_pred
5.0,5.705975284319421
8.657577319177793,6.6867164154395375
5.0,5.815545496560219
8.769551078621726,6.952820906467759
5.0,6.159233077432114
5.0,6.3143751715063665
6.908684840302777,6.4402573488799275
5.0,5.92506648718225
5.0,5.664793961481831
5.0,5.571281880477999
8.958607314841775,7.064374081051345
6.810790510417694,6.540415961168254
8.585026652029182,6.633998283562681
5.0,5.770372974096196
5.0,6.085791026010395
7.991399828238083,7.483076916266243
9.744727494896694,6.72825933176184
5.0,5.9309215346976245
5.0,5.582793079500515
7.749579997691106,6.730871487320007
5.0,5.480180323270804
6.978810700930062,6.364112965049137
5.0,5.502120098066148
8.721246399047171,6.569825531697348
5.0,5.717597239089564
7.102372908709558,6.948581961828586
