y_test,y_pred
5.0,3.675760686032321
8.657577319177793,6.865199628789615
5.0,4.936600219051344
8.769551078621726,7.442489001997934
5.0,5.36876723288314
5.0,4.969566907200876
6.908684840302777,6.727475191283206
5.0,4.203891527983692
5.0,4.740638927868273
5.0,4.714172938767394
8.958607314841775,6.062009393291958
6.810790510417694,7.627950919125862
8.585026652029182,8.551970813060874
5.0,3.9813233242325508
5.0,2.7764756088572167
7.991399828238083,9.336488875201217
9.744727494896694,8.2669136375187
5.0,5.084784310422049
5.0,4.949722130788644
7.749579997691106,7.9691896111613945
5.0,6.07890912491973
6.978810700930062,6.203764160070638
5.0,4.861512053270119
8.721246399047171,7.52405063812816
5.0,4.971656963918233
7.102372908709558,7.149899981847796
