y_test,y_pred
5.0,5.017287059560008
8.657577319177793,7.323603991514952
5.0,5.7667506871627525
8.769551078621726,8.220144763007028
5.0,5.052127487925329
5.0,4.992222681674047
6.908684840302777,8.501303625633533
5.0,4.730818542335475
5.0,4.844247152907077
5.0,5.217464937908308
8.958607314841775,7.90143024357872
6.810790510417694,8.699210808557794
8.585026652029182,8.513201672644119
5.0,5.316877323351406
5.0,5.647908259480124
7.991399828238083,8.069141573838632
9.744727494896694,8.690019585236698
5.0,5.143252059512517
5.0,5.302110841293677
7.749579997691106,7.630463790154081
5.0,5.096426849644049
6.978810700930062,7.348455134327492
5.0,5.062011880354876
8.721246399047171,7.679448468555339
5.0,5.23788732316917
7.102372908709558,7.351901465524376
