y_test,y_pred
5.0,5.0
8.657577319177793,7.587647046084606
5.0,5.0
8.769551078621726,8.052370706080717
5.0,5.0
5.0,6.966576244513051
6.908684840302777,7.570399879417463
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.685374188738563
6.810790510417694,7.745528136451801
8.585026652029182,7.7733847890110965
5.0,5.0
5.0,5.0
7.991399828238083,8.04348870657456
9.744727494896694,7.814868913515279
5.0,5.0
5.0,5.0
7.749579997691106,7.814868913515279
5.0,5.0
6.978810700930062,7.539395208301523
5.0,5.0
8.721246399047171,7.530385846612503
5.0,5.0
7.102372908709558,7.573192273239105
