y_test,y_pred
5.0,4.975553020488804
8.657577319177793,7.243877969626246
5.0,5.628005658214339
8.769551078621726,8.237072634221567
5.0,4.944613019217685
5.0,4.978520414695236
6.908684840302777,8.194623248417372
5.0,4.746818533577987
5.0,4.851432406976857
5.0,5.135595286787068
8.958607314841775,7.884946645085431
6.810790510417694,8.507250593163182
8.585026652029182,8.449397413046265
5.0,5.162090585030237
5.0,5.628623061322019
7.991399828238083,8.027372188582612
9.744727494896694,8.590610185762912
5.0,4.997678671651807
5.0,5.447687322764373
7.749579997691106,7.6123688826506335
5.0,5.105615764228888
6.978810700930062,7.391483171310787
5.0,5.051490314591055
8.721246399047171,7.589418428790102
5.0,5.302383050001885
7.102372908709558,7.393444491230403
