y_test,y_pred
5.0,5.232203309952925
8.657577319177793,6.513870382143246
5.0,5.237429506365143
8.769551078621726,7.971952500703414
5.0,4.897154905420538
5.0,7.552136055740117
6.908684840302777,7.695109223825902
5.0,7.852408076800337
5.0,4.891291285760849
5.0,5.03428140202513
8.958607314841775,7.954239392445252
6.810790510417694,7.875467924117428
8.585026652029182,7.823086158228543
5.0,5.070472827083769
5.0,5.538488314433228
7.991399828238083,8.123324840399782
9.744727494896694,7.897203635053685
5.0,4.9717102476667145
5.0,5.09945027261722
7.749579997691106,8.160526713794617
5.0,4.949942912065601
6.978810700930062,7.4125613327262245
5.0,5.0440732685490755
8.721246399047171,7.0265442343868525
5.0,5.040802253929348
7.102372908709558,6.686950980126811
