y_test,y_pred
5.0,5.056024333147195
8.657577319177793,6.556869838347966
5.0,5.086997867881022
8.769551078621726,8.309679782338817
5.0,4.921829709994298
5.0,6.884945141201567
6.908684840302777,6.942646269996815
5.0,6.834311560126903
5.0,4.959928923602187
5.0,5.008289879569826
8.958607314841775,8.78976665436259
6.810790510417694,6.834052057708191
8.585026652029182,6.777277813671847
5.0,5.008075072617503
5.0,5.084617346439845
7.991399828238083,7.973848191414571
9.744727494896694,7.021870868429927
5.0,5.045258258565865
5.0,5.0049488010045895
7.749579997691106,8.035815008168834
5.0,5.009915004646501
6.978810700930062,6.879774563062015
5.0,5.007468759364244
8.721246399047171,6.2878989292062535
5.0,5.002666040992891
7.102372908709558,7.150799177769041
