y_test,y_pred
5.0,5.0
8.657577319177793,7.637533940202657
5.0,5.0
8.769551078621726,8.36201557615879
5.0,5.0
5.0,5.0
6.908684840302777,7.650401171100142
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.7004182992196855
6.810790510417694,8.00436480540245
8.585026652029182,8.108868436406633
5.0,5.0
5.0,5.0
7.991399828238083,9.047884677889336
9.744727494896694,8.02787297742796
5.0,5.0
5.0,5.0
7.749579997691106,8.717977584427596
5.0,5.0
6.978810700930062,7.45361226040497
5.0,5.0
8.721246399047171,7.76234221158863
5.0,5.0
7.102372908709558,7.56939299723152
