y_test,y_pred
5.0,5.533850929428063
8.657577319177793,6.333258313487345
5.0,5.659597772092708
8.769551078621726,7.473390604447107
5.0,5.552443122881217
5.0,6.010665393364382
6.908684840302777,6.235571959515564
5.0,5.90367195380941
5.0,5.672900774790224
5.0,5.293778186175823
8.958607314841775,7.076161790617335
6.810790510417694,6.487220944154368
8.585026652029182,7.217145007018827
5.0,5.443989627544806
5.0,5.44171948789099
7.991399828238083,7.268601968339424
9.744727494896694,6.973500739623285
5.0,5.714062714226055
5.0,5.309113635414203
7.749579997691106,6.714418855401041
5.0,5.5156988332976065
6.978810700930062,6.8706439381738384
5.0,5.738003127203952
8.721246399047171,6.7645052453902315
5.0,5.362686154126388
7.102372908709558,7.226160286327538
