y_test,y_pred
5.0,5.148669169954417
8.657577319177793,6.809746494649456
5.0,5.23831108069332
8.769551078621726,8.064956385075709
5.0,5.1287834171071935
5.0,5.8817715136493165
6.908684840302777,6.562582221512588
5.0,5.736122450467242
5.0,5.384490168663582
5.0,5.181619881173353
8.958607314841775,7.335372806924889
6.810790510417694,6.74752116397028
8.585026652029182,7.473544339081469
5.0,5.372864158582574
5.0,5.163737568846691
7.991399828238083,7.59680665593425
9.744727494896694,7.499514894237964
5.0,5.50342444508911
5.0,5.118185397924286
7.749579997691106,6.82449980095002
5.0,5.368726523499208
6.978810700930062,7.185227603650684
5.0,5.120607551146125
8.721246399047171,6.9697620050895095
5.0,5.207846911286035
7.102372908709558,7.398699931210894
