y_test,y_pred
5.0,4.152281977247937
8.657577319177793,5.815287543069247
5.0,4.356023339159805
8.769551078621726,7.534477033120301
5.0,4.727708442429476
5.0,4.16138551122185
6.908684840302777,7.44563263905985
5.0,3.928273507523089
5.0,4.378318411639905
5.0,3.882251010566547
8.958607314841775,5.030636753836432
6.810790510417694,8.450850194559482
8.585026652029182,8.132339980240767
5.0,4.0030810671522605
5.0,2.6928658320457504
7.991399828238083,8.569706129095845
9.744727494896694,7.931307769932803
5.0,5.078057733448712
5.0,3.807927742747296
7.749579997691106,7.565016352795076
5.0,4.626949452819018
6.978810700930062,6.374403192764987
5.0,3.733575657437844
8.721246399047171,7.125338332078442
5.0,5.278459800022782
7.102372908709558,7.488249412760572
