y_test,y_pred
5.0,4.971713362087475
8.657577319177793,6.981644862330249
5.0,5.466392083256148
8.769551078621726,8.339271918036221
5.0,5.106197621484997
5.0,6.037531198294389
6.908684840302777,6.906603983947798
5.0,4.983071977825348
5.0,4.9861805206746075
5.0,4.815862019541542
8.958607314841775,8.009096609232431
6.810790510417694,6.71776181050018
8.585026652029182,7.469826177371127
5.0,4.873009504272496
5.0,4.892316620014171
7.991399828238083,8.349552030034818
9.744727494896694,7.424018352334344
5.0,5.127872330643599
5.0,4.8628773101186935
7.749579997691106,7.847019379105888
5.0,5.099646376617032
6.978810700930062,7.181259708969651
5.0,4.816033973556724
8.721246399047171,6.007578071161515
5.0,5.154505050059352
7.102372908709558,7.298943076704966
