y_test,y_pred
5.0,4.9189394660108645
8.657577319177793,7.294161027320883
5.0,5.331928484173372
8.769551078621726,8.62076782224442
5.0,5.090236596806034
5.0,5.497131012107191
6.908684840302777,6.898053016200495
5.0,4.877737262574712
5.0,5.087726682890391
5.0,4.940518904913069
8.958607314841775,8.223813342009064
6.810790510417694,6.340051624109345
8.585026652029182,7.145828685963498
5.0,4.828564735405706
5.0,4.957898149060839
7.991399828238083,8.240968593475177
9.744727494896694,7.152302208124851
5.0,5.126568840075916
5.0,4.997582028206826
7.749579997691106,7.728056449021149
5.0,4.882230486127884
6.978810700930062,7.346265388650477
5.0,4.84279709417362
8.721246399047171,6.211254808032081
5.0,5.119136633073413
7.102372908709558,7.222201940855736
