y_test,y_pred
5.0,5.07771
8.657577319177793,7.1516027
5.0,5.6240325
8.769551078621726,8.017678
5.0,5.0940194
5.0,6.1042504
6.908684840302777,6.4888926
5.0,5.49239
5.0,5.5869255
5.0,4.8708215
8.958607314841775,7.647358
6.810790510417694,6.5649776
8.585026652029182,7.220907
5.0,5.180642
5.0,4.9672747
7.991399828238083,7.8757176
9.744727494896694,7.2064085
5.0,5.4366035
5.0,5.0025034
7.749579997691106,7.7327795
5.0,4.95362
6.978810700930062,7.3413672
5.0,5.1639147
8.721246399047171,6.4388857
5.0,5.149412
7.102372908709558,7.2279725
