y_test,y_pred
5.0,5.106519482538306
8.657577319177793,7.293718684493621
5.0,5.611926108521315
8.769551078621726,8.167191853232788
5.0,5.121695969655689
5.0,4.984136385605812
6.908684840302777,7.931957330121371
5.0,4.8901608197538895
5.0,5.011923578460742
5.0,5.0580432953999575
8.958607314841775,7.345357542382528
6.810790510417694,8.342297320684528
8.585026652029182,8.33766199795397
5.0,5.324053988843894
5.0,5.523749973902321
7.991399828238083,8.135307717299035
9.744727494896694,8.357518383298867
5.0,5.121638724014732
5.0,5.196866932021743
7.749579997691106,7.840666144645347
5.0,4.998313146903237
6.978810700930062,7.359705134460234
5.0,4.806398757190927
8.721246399047171,7.693375036676432
5.0,5.206991652154629
7.102372908709558,7.399625499191472
