y_test,y_pred
5.0,3.7145352625211636
8.657577319177793,6.0924618506588315
5.0,4.1537278440972
8.769551078621726,7.589524193348744
5.0,5.614863475168337
5.0,4.9209157628941105
6.908684840302777,6.599624205320194
5.0,4.032915216218158
5.0,4.992204839629999
5.0,4.330255972617022
8.958607314841775,6.283958988572864
6.810790510417694,7.693425795136818
8.585026652029182,8.698376991159222
5.0,4.379857421621421
5.0,3.4191485860052824
7.991399828238083,9.396661928857498
9.744727494896694,8.517707247399652
5.0,4.853242993980197
5.0,4.930287856925582
7.749579997691106,7.8454516839064325
5.0,5.1597308472131855
6.978810700930062,6.46027294915159
5.0,4.34103833148457
8.721246399047171,7.460970223017246
5.0,5.357298257774734
7.102372908709558,7.708612578765757
