y_test,y_pred
5.0,4.9480877
8.657577319177793,6.7161593
5.0,5.8508973
8.769551078621726,8.430179
5.0,5.0027337
5.0,5.966635
6.908684840302777,6.523711
5.0,5.4953513
5.0,5.5640936
5.0,4.947629
8.958607314841775,7.252805
6.810790510417694,6.796085
8.585026652029182,7.609049
5.0,5.27215
5.0,4.953181
7.991399828238083,8.47775
9.744727494896694,7.631079
5.0,5.348439
5.0,4.983248
7.749579997691106,7.951569
5.0,4.991473
6.978810700930062,7.3885612
5.0,5.0937295
8.721246399047171,6.37038
5.0,5.289085
7.102372908709558,7.130673
