y_test,y_pred
5.0,5.0
8.657577319177793,7.582418405917123
5.0,5.0
8.769551078621726,8.134353725972792
5.0,5.0
5.0,5.0
6.908684840302777,7.61357447607304
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.791963733314649
6.810790510417694,7.721553161908426
8.585026652029182,7.769874624992127
5.0,5.0
5.0,5.0
7.991399828238083,8.199678359628498
9.744727494896694,7.897920194643593
5.0,5.0
5.0,5.0
7.749579997691106,7.923102477735243
5.0,5.0
6.978810700930062,7.540252331417135
5.0,5.0
8.721246399047171,7.472030116168968
5.0,5.0
7.102372908709558,7.493448335643115
