y_test,y_pred
5.0,5.048795869799388
8.657577319177793,7.247832534756772
5.0,5.6890477689893775
8.769551078621726,8.415412007101807
5.0,5.128864344160167
5.0,4.911662035591446
6.908684840302777,8.272347358119614
5.0,4.649681772260752
5.0,4.734881579390278
5.0,5.024579888221128
8.958607314841775,7.963961006632951
6.810790510417694,8.665035968014106
8.585026652029182,8.232230638934302
5.0,5.185995489044833
5.0,5.537691381150085
7.991399828238083,8.270740234485045
9.744727494896694,8.718873122473955
5.0,5.207261729819815
5.0,5.357189418758278
7.749579997691106,7.795206315984201
5.0,5.077145497279593
6.978810700930062,7.248651136119798
5.0,5.11333989479402
8.721246399047171,7.500355826756407
5.0,5.18272977608701
7.102372908709558,7.262501213294335
