y_test,y_pred
5.0,5.808673891268703
8.657577319177793,6.497310580799512
5.0,5.773164929483105
8.769551078621726,7.343042959414052
5.0,5.419589932337883
5.0,6.557160014550297
6.908684840302777,6.534810092032278
5.0,6.36641727483486
5.0,5.713221448899795
5.0,5.359534302141828
8.958607314841775,6.888627301202471
6.810790510417694,6.769736785657543
8.585026652029182,7.026374505381191
5.0,5.789812315256405
5.0,5.366681548000461
7.991399828238083,7.473006294131396
9.744727494896694,7.233666078581628
5.0,5.921369911448908
5.0,5.3769565250948945
7.749579997691106,6.816464893031168
5.0,5.37130074817629
6.978810700930062,6.979614069681969
5.0,5.4894204238251385
8.721246399047171,6.576865475562338
5.0,5.639287903043833
7.102372908709558,7.025712570492955
